0.0500528939561055,0.0796631422927328,0.0207067777241959,0.0179424752252148,0.331959382141236,0.0162290296951479,0.0550268593427795,0.040525685544798,0.0172358008626728,0.112260829442014,0.0243200101868631,0.0573376897386804,0.0179314627391403,0.022063519196038,0.044021545717762,0.03047230605003,0.0328820199812607,0.0360534674696784,0.0267584496522733,0.024828217128577,0.0413481024396167,3.11275578081293,0.0409159891582751,0.0241717587439631,0.0295431572829616,0.0299911272472383,0.0484764642938,0.025560544899416,0.0677663156600713,0.025773953755184,0.0217994823411198,0.090842210117634,0.0681094076422657,0.0169171399515609,0.0372541503905238,0.1327259842088,0.0427715212473999,0.0318641536154833,0.0399046826638277,1.16281027028707,0.0829528545803919,0.013506314295695,0.0223335948518493,0.0217893579600193,0.0731616561264481,0.0543909463510606,0.0664468399329937,0.0265592505059546,0.114752858178394,0.104193443008564,0.0196187496611537,0.044003190232463,0.0220320020764052,0.0327629191999527,0.0170313430005226,0.0245268909694028,0.0183807465010544,0.0420255451243112,0.0247662535592345,0.0239173657140239,0.0334299523619441,0.0254450538122324,0.0318175878500521,0.0181883124128563,0.0216814449070757,3.78147160872613,0.0443314723473407,0.0184970192785992,0.0241547854937818,0.0227506252582567,0.0317081983879415,0.0963362049016479,0.0306477293704646,0.0438065634676597,0.0271777338464434,0.0298867930531478,0.0153906441334944,0.086506738139153,0.0341949686760611,0.0216103757343211,0.022763587552345,0.0468568722792698,0.0266852629268879,0.0359506260099751,0.0561835407797021,0.0357376997111956,0.0384444442984253,0.0159268572325966,0.0174144140703555,0.0168597241098938,0.0287140430104455,0.0240497537554276,0.0741601875743565,0.0157502925584364,0.0220911949082182,0.0196487682991848,0.0959465110041445,0.0190421669143246,0.0167240549211612,0.0227483848690856,0.0118278828893746,0.0172899154811497,0.0441916925605839,0.0321855598825656,0.0104323624067992,0.0200915481478784,0.0305108553078453,0.0224606517581716,0.0102804067730976,0.00928626285496228,0.0210720147157445,0.164545338261388,0.0147845907051204,0.00836933349893674,0.0106621357198235,0.0227291334103034,0.0201057373477787,0.0251403117517004,0.0155767520960623,0.0208599638236443,0.0171227862101476,0.0220155181201768,0.0141561978762873,0.0207303617802082,0.0176142405238539,0.0163411791626467,0.0253175320630534,0.0216779284475201,0.0234431977245671,0.0250689561072405,0.0121697301056641,0.0123872377230484,0.0154567720650133,0.0153438317590224,0.0198491517193866,0.0292323486816207,0.0346352301645531,0.00864537774137628,0.0160640658495587,0.0171548991726565,0.0139774483586091,0.0210513836316355,0.0169764408979949,0.0126936447258158,0.0133339974696804,0.0160394898269417,0.00844384408206289,0.0277405842381714,0.0193527578920184,0.021570910530567,0.0129516110125126,0.0359311193692579,0.0329328236045716,0.0289430819385526,0.0215294602091127,0.0715075975722529,0.028215931296679,0.00897160294216445,0.0162600987191147,0.0171599113366202,0.0141303379878691,0.0361726372517142,0.0256416093057078,0.0135887746351841,0.0156930116886682,0.0208173710753591,0.0172761172945243,0.0204407539146566,0.0219750819191868,0.0091921960618093,0.0143257373639989,0.0242248735608566,0.0329708956673225,0.0264125675360625,0.028843918064904,0.0147939391991614,0.0115743378006573,0.0525535508010257,0.0124191707169876,0.0265200499905963,0.0108183114136814,0.0299314288669066,0.0239677107709011,0.0223882972786383,0.0122635325156925,0.0338089869443209,0.0328482770633332,0.0131808772402473,0.0140454195462221,0.0137065326804349,0.0128627705255304,0.0211840645995774,0.0133201933488372,0.0105792862462078,0.0202028184976756,0.016068964792596,0.024407265358196,0.0176164761650234,0.0201823307765752,0.0206312410457263,0.0115420069699396,0.012952361546787,0.0129886204099785,0.00943667801944863,0.011865510709846,0.0124224234248547,0.0400951117823762,0.0153180349992092,0.00778854122893141,0.0351676885879444,0.00934270174521988,0.0221060108162485,0.013211309098927,0.00787584358598922,0.0133375213948421,0.0221268827750295,0.0175503026919188,0.00918843842663816,0.0113358127655811,0.00977474008395386,0.00849880920040453,0.0130063454629937,0.0149793473606454,0.00959276567065111,0.0118537644354209,0.0130299459764977,0.029768275921539,0.0135915225514938,0.0211024173334386,0.0114860328698067,0.0107643124483356,0.0094140514275199,0.0129555679115872,0.00958226678544797,0.00728415913116665,0.0295643506716933,0.0198438616043954,0.00882780436587271,0.0247252734726636,0.00859888500972257,0.0126671364900801,0.013840832818702,0.0169676105312695,0.0166380700498092,0.0177954919763459,0.0185057959800801,0.0124355497943045,0.0113533759754475,0.030525433315333,0.0083741801419639,0.0100959958337589,0.032895762472815,0.0162663000936188,0.0187385521386865,0.0103486548740938,0.0145095671838022,0.0172458827283263,0.011341108689476,0.0723055756207808,0.0155071199519033,0.00952118434136845,0.0096421925168311,0.0224370839074266,0.0108329242237112,0.0187604015779403,0.0205249245530735,0.0107099939605951,0.00918044404445021,0.0176169910184264,0.00940467976939733,0.010273754277123,0.0300372635832006,0.024280535721807,0.0277568518922354,0.0159853726336626,0.0126036361704235,0.00784406225683144,0.0166092103064234,0.0128177294423107,0.00999317429784632,0.01052810313035,0.00962704254664332,0.0196961616071518,0.0150534228602188,0.00977177798786891,0.0113748381386654,0.0136977345814852,0.0110370019307133,0.0206715587941956,0.011269647765605,0.0117270093602054,0.00798461753825248,0.0191949949355512,0.00902049269599333,0.013813142012912,0.0155904058727253,0.0234756260602008,0.00838590040145431,0.0107985745314522,0.0128680780615182,0.0384704770524698,0.0321362650947829,0.0794730154437389,0.0480641632137614,0.0389493936275021,0.0332475696774091,0.031338379693022,0.0343717244858083,0.0384173963045835,0.0370186709952738,0.0430725586838559,0.0338233250130892,0.0488642547715876,0.0386304459209193,0.0398816335157434,0.0307620543905482,0.0347315669078112,0.0394858193574861,0.0401886298163755,0.0311308272836857,0.037051104630393,0.0320108484468064,0.0315629295160539,0.0379045913195853,0.0397811468575359,0.0335357214653694,0.0324369782233212,0.0403554137167029,0.0304205190736738,0.0508835736459397,0.0327551265275055,0.0356402864768234,0.0327109742440111,0.0397824279194348,0.0349019021770526,0.0386111091364807,0.0440959019960966,0.032794369960114,0.0309521978742676,0.030565999673954,0.0309351681884183,0.0329803115289456,0.0300855992996548,0.0328496815154295,0.0363244749956629,0.0322906608170612,0.0320282963380161,0.0485289966802914,0.0349346318693107,0.0303303275050452,0.0402438189851059,0.03171604626638,0.0406006298657408,0.0307439024391506,0.0317837024539546,0.0832723199713632,0.0310406957963184,0.0336136866390328,0.0302390298267597,0.0328157645230654,0.0406387761243805,0.0734916376202407,0.0303927164405557,0.0349630287919707,0.0394841844115098,0.0302852759542458,0.0353253636596739,0.0403129534569648,0.0314684311799877,0.0346840036499912,0.0328366041740904,0.0353173282471366,0.0409514264004227,0.0347838204284122,0.0434937558154127,0.033260787469261,0.0500154919546644,0.0567759629904763,0.0367400917163967,0.0481299225344783,0.0334963953741155,0.0605376858035312,0.0403576006264696,0.0317642626688676,0.0337226650660656,0.0369122791639907,0.0623066133799746,0.0402395285503406,0.0327178414785507,0.0398631714954756,0.0312935709333852,0.0372020900889536,0.0318271923767701,0.032410097619668,0.0302871454857138,0.0329649136452108,0.0398277030951053,0.0329095712830487,0.0368986150792285,0.0430355658246586
0.0419951762349735,0.0700951102638572,0.0200064622108731,0.0184811543394056,0.057566317859101,0.0163830678455178,0.0562573458737807,0.0386572577575357,0.0169817145394613,0.0329024781719404,0.0247082264289506,0.0564583252686864,0.0177956861152511,0.0886910957676417,0.0453808961093358,0.0213146052195675,0.0321916958314233,0.0346283277791095,0.0215230011741628,0.0145665817674593,0.0238528843297135,4.37673138150229,0.0293124577947677,0.0220050979392442,0.0237020188123944,0.0300135209280213,0.0326638120847593,0.025021696824943,0.0536910202154803,0.0251809000996963,0.0219660277821494,0.29542012937774,0.0670716056882568,0.0169449051897715,0.0374946471109026,0.124571958716046,0.0359765183585825,0.0241296285128883,0.0380406052921788,0.0534861122817712,0.0745796146004924,0.023842838709417,0.0210772923424203,0.0223418937974453,0.0396993574668564,0.078298935184552,0.0222360487941473,0.0263081766423616,0.103991138827865,0.0308940250100216,0.0172064204516245,0.041798239045642,0.0222694898679052,0.0332066686576443,0.0154112293550152,0.0226240856152963,0.019460665555848,0.0404535671626263,2.37052320417776,0.02797780717262,0.029417589810611,0.0237701563579008,0.023710352232623,0.0180627693332016,0.0211049507453562,0.148480456857154,0.0327529408626063,0.0185443930827781,0.0265136588544003,0.0260733862151101,0.0176131680046669,0.0376566767272726,0.024284582487762,0.0583099061695085,0.0596829217511502,0.0429531854740541,0.0152155314653661,0.0875635434407646,0.0331867639783149,0.0205586711720615,0.0225407262030804,0.0509756334092914,0.0249309669960336,0.0360810369442499,0.0554882584612756,0.0335919087717091,0.0153078853724214,0.0174781413421344,0.017736730275623,0.0170755617838788,0.0425758117957995,0.0141294945786411,0.0704533571932709,0.0170120457811662,0.024671503123934,0.017374279811361,0.0978907543288661,0.0161689941598726,0.0172609626053318,0.0229167777906398,0.0116623373989282,0.0172016898155024,0.0252990582312694,0.0353051293709597,0.00937122998021151,0.0217493149755721,0.0377407512729919,0.0165254954246344,0.00803420908767831,0.0258473341943361,0.0140252117958564,0.0230799185817354,0.012253283772013,0.00821377479841814,0.0114294359754785,0.0188466737588339,0.0230481767202363,0.029085816538162,0.0131407032065411,0.0227640512458613,0.0156506889529354,0.025944944687687,0.0133378461125646,0.014728662426941,0.0176533071228812,0.0177375405437361,0.0280972243913008,0.0174518601494527,0.0214553782568929,0.0292892930444615,0.0101980997518686,0.0121179688787737,0.0150679767759336,0.0118453882779016,0.0120355430553247,0.0290001251340191,0.0250903195747335,0.00802388672668938,0.0156488925301773,0.0113365543065714,0.0126032766947948,0.0191853035855227,0.014491431321068,0.00958483392450263,0.0234844630517616,0.0151360585132051,0.0084385243185712,0.0293277881324863,0.0165617702863061,0.024492417947551,0.0104658554675766,0.0246215028307226,0.0392001864323856,0.0318729971448561,0.0149624239714224,0.0455402499187419,0.0303758816598846,0.00864538031471647,1.50960788548898,0.0132072084738837,0.0113828561979386,0.0375100341950774,0.0269473793189893,0.0141486235550429,0.0144635044336593,0.0206851553525052,0.0186120266012083,0.0249499296678641,0.0186546804143978,0.00766346438217139,0.0153689609542349,0.0233516059110862,0.034036696408342,0.0286151154482437,0.0343757848883847,0.0150521058432182,0.0108938276861276,0.0454536435273472,0.0131140335028813,0.0256566636745399,0.0110657890666193,0.0287717853957438,0.013679276047446,0.0174470937076986,0.0119359447565153,0.0323534780949685,0.043377615024822,0.00862592784600985,0.0143726528890368,0.00931028683794704,0.0143464642138676,0.0230007370593326,0.0191026234514926,0.0112679183058109,0.0196197304973851,0.0156431757305743,0.0316202105793029,0.00990355019902316,0.0124839479565331,0.0181186670968008,0.011143493946346,0.0125520460877596,0.0126768722695081,0.00910414458423582,0.00761089030500672,0.0126048635660529,0.0409395743101261,0.0150088921140561,0.00767591099011556,0.012827446504212,0.00886010526161979,0.0304184940969455,0.0135649846834415,0.00718485167516025,0.0134546175263538,0.023393835867291,0.0149466341513922,0.011095418447206,0.00989325146786629,0.00973488111446678,0.0096769559833957,0.0247335794372989,0.0145694540033023,0.00898414574239577,0.0105920350617136,0.0129192222395566,0.0294001998833502,0.00779915422277211,0.0210547781834426,0.0078789517745887,0.0105155658359446,0.00942384144114199,0.0124594991045231,0.00985031972715129,0.0076418586126279,0.0301523755136443,0.0188857340028691,0.00865284637306389,0.0169559517856804,0.0251026863572138,0.0127440330057691,0.0134110398217871,0.0168925209920265,0.0182069485446842,0.0104425265778381,0.0171717588598085,0.0123859831540526,0.0110042110126165,0.0304115426937555,0.00886502970312733,0.0102511816584374,0.0182154606062161,0.0107882839501341,0.0205199151931733,0.0113229497885687,0.0106963376805854,0.0166733908692274,0.00856112886269735,0.112825458561241,0.00886367976275041,0.0106507967996479,0.0106358622896463,0.0225801227510773,0.0151025847565563,0.0101717862298469,0.0202763072868244,0.0106668826404371,0.00876689805257775,0.0176247122122497,0.0100557908268546,0.0145354684383223,0.0306297676882357,0.0255597682055476,0.0256589352577831,0.0157988187199478,0.0124722903927514,0.0079543194486558,0.0170001404616816,0.0125108801995655,0.00958684347312213,0.0106251079440635,0.00952170738899727,0.0198756631824207,0.0148425145940517,0.00975642548270468,0.0115074128065316,0.0102233327198468,0.0141172161347857,0.0120642987863453,0.0118316262750046,0.0126566944902444,0.00789366482236374,0.0193568471575047,0.00925122020070612,0.0125669798110362,0.0197717403652385,0.0264770300104872,0.0117223910369379,0.0106485025789658,0.0125962021650518,0.0379049930290276,0.0334240785498508,0.0503857121136471,0.0593125158537116,0.0365431443757068,0.0318680168837031,0.0339420954130256,0.0338271104928327,0.0405699687890029,0.043788231347953,0.0444098637646162,0.0316619689951895,0.0521128682543254,0.0439318437773009,0.0417680866652298,0.0308055315947236,0.0355728417049115,0.0414158395959711,0.0418582920435191,0.0313470091167228,0.0388396097959519,0.031424332825121,0.0319878285425321,0.0321740177095417,0.0355673584115586,0.0347173101580738,0.031960976779249,0.0428742871861207,0.0304932712459696,0.038926963851048,0.0326934209689529,0.0348747023306729,0.0319417152645512,0.03428239291358,0.0336936911261707,0.0338371465016325,0.0419943925372066,0.0329395978353878,0.0308321563220662,0.0304459993278756,0.0312524477514892,0.0324682595465775,0.0309584059939115,0.0336463931417791,0.0306774458796908,0.0325496482151918,0.0324060845933247,0.0386036714037952,0.0397263525051012,0.0329015684911124,0.042830889514124,0.0304419051382858,0.0326983122629384,0.0307618276560739,0.0318381850698569,0.0540458028475621,0.0313895575588269,0.0331914089335038,0.0302963722458188,0.0322329306748688,0.0404151306015371,0.0358758845368387,0.0319022331587976,0.0343596641699316,0.0305984200010123,0.0304031171173897,0.0306240468756982,0.0375585530182859,0.0320428725290637,0.0355676397922697,0.0337089721051145,0.034544031364747,0.0316260028555224,0.0367244745104111,0.0398754981380724,0.0324688556383803,0.043564662396942,0.0356266268656578,0.045079016343369,0.0357100653296254,0.0345770988339319,0.0438583103007519,0.0331598025469859,0.0313891777567759,0.0345332860129321,0.034608647502698,0.0344746621037648,0.0436230814532114,0.0311857136879946,0.0403404626027357,0.030140016634473,0.0363753133042421,0.0308310878026552,0.0341243876081864,0.0301928687501591,0.0328910600981353,0.04355803965904,0.0338775664680682,0.0311957083911324,0.0432384999874297
0.0307239496716083,0.0704297576928839,0.0169750508468725,0.0171341295430591,0.0876144929308082,0.0138709510379271,0.0523818916945639,0.0382007059231723,0.0152308293060321,0.0317850269098197,0.0231756111348857,0.0568331025204459,0.0222740274131771,0.0196578268448409,0.0406552517347505,0.0168296524965244,0.0316777083720671,0.0312333041108615,0.0245654862655895,0.0247756112048488,0.0219888513745792,0.0407416782880923,0.0248866131893467,0.0324700104415073,0.0200205828770456,0.0291547030538947,0.0325477083267372,0.0253914020582276,0.0322342884253387,0.0233129086220775,0.0205533244712554,0.0413516764307994,0.0280749556714929,0.0168191473052873,0.0359992981135992,0.0430906772231133,0.0184043119343185,0.0518017737830843,0.0160519773468963,0.0307145477815478,0.522197620245896,0.0123171014774517,0.0198290786139501,0.020359080946517,0.0227398706373252,0.166164858809155,0.0170796105706335,0.0262985747902436,0.0880339482221944,0.0478627395942353,0.0171230893519706,0.0352608387872135,0.0206567599460757,0.0314898802546037,0.0307410130010437,0.0224339388113132,0.0876313963442928,0.0396977136111817,0.019278085357709,0.0265530285090978,0.0248373523735008,0.0235613240012566,0.0198234205794481,0.0177371000341329,0.0188209352636926,0.037562300737943,0.0518387842081098,0.017471928586493,0.0257376474030583,0.0218496098504474,0.0167292302385452,0.0151515809614705,0.025543591491375,0.0237376945549173,0.0818465327532403,0.0432118285149804,0.0133873144349653,0.0862906459020654,0.0517926268839424,0.0396959633983089,0.0171752941077879,0.0199375087864801,0.0234732741783592,0.0350820130410736,0.0508152087061286,0.0324485216503841,0.0207988596891962,0.0137044377595546,0.0164485548163126,0.585372036861399,0.035642034188528,0.0242870361481559,0.0409885686515867,0.014971527535635,0.0208053398165651,0.017215850938739,0.0625645267552733,0.016244383513826,0.0145094940358465,0.0206272091953669,0.0107609126137575,0.0183663558944417,0.0177160893565607,0.0305220257292795,0.00893299367371708,0.0199182721895076,0.0447918268260534,0.0213566183921335,0.00792008839215913,0.00862673795125877,0.00943218507758602,0.016702059193314,0.0157705195879547,0.0121511935375986,0.211343423756464,0.0184733106544405,0.0120578334408396,0.014365426579072,0.0143582559727193,0.0170807916790659,0.0140899885684066,0.0370826450719516,0.012298555849702,0.0116207252606813,0.0146995090535093,0.0161528527631793,0.0296153082529213,0.0100693148673536,0.0227161072531205,0.0242678523787515,0.00937132699656732,0.0119224859299701,0.0165842622777792,0.0102807024042493,0.0136741638648199,0.0248658904394375,0.0220620459693438,0.0110590678119588,0.0163921729806416,0.00995328406688583,0.0127375012844408,0.0214202864799794,0.014630146625928,0.00997427092877741,0.00940039714148864,0.0247903262201146,0.00861382528027343,0.0323400296885283,0.0166601053515824,0.0245996805877536,0.00810475113519628,0.0211045743452281,0.0341678412473083,0.0309257248094639,0.0180886729078578,0.0267260300138732,0.0303637126884044,0.00885672398240771,0.0152887428305649,0.0148372005561087,0.00737665119026461,0.0360841586504409,0.0276315436314995,0.0127419787622504,0.0145600506766226,0.02025887869123,0.0107307463608347,0.0197700599079711,0.0195309748201232,0.0111347846806117,0.0164935634002395,0.0217357750294475,0.0347672596703555,0.0289513074023112,0.0360171574294446,0.0164102897105461,0.00942972832542191,0.0248821617975219,0.014555077031879,0.0294894243772582,0.0101187056057626,0.0345098216415037,0.0157358317284759,0.0187642725085926,0.00851312734150215,0.0299087162030652,0.0302714537257633,0.00828059275562148,0.0150530524903252,0.00973695482737767,0.0117384335189417,0.025026305251088,0.0169272003436644,0.0108661111318884,0.0224018119735757,0.0171475161623939,0.034393721147584,0.0112774445836768,0.0100028350420216,0.01638126897263,0.0110551445143521,0.0122811632618035,0.012555548627879,0.00906646329112134,0.00790127788872187,0.0131142340130834,0.0256308860038362,0.014904666087442,0.0108213411861527,0.0351133086967453,0.00872996359699861,0.0179150805920514,0.0111231740333629,0.00718681618807302,0.0108933611538692,0.0137230125771997,0.0113141455990945,0.0111355069507115,0.00918355707869337,0.00960323039289589,0.00823548493911863,0.0156206486841907,0.0141923085742238,0.00921378043803988,0.0120697262102925,0.0128502781997995,0.0239824704602463,0.00797288271676327,0.0211443755698061,0.00785216528404491,0.0108190499345223,0.0114425305599014,0.0115143926840552,0.010195918779424,0.0124776358766696,0.024709023437698,0.0143644045224504,0.00860943836386308,0.0105762651345426,0.00967693324796941,0.0127548980316369,0.0134317875772464,0.0168789689290605,0.00901780134956667,0.0114382201594739,0.0181656866035615,0.0116903690728044,0.0106781390476963,0.0298917629861172,0.00887739424814523,0.0102148901264955,0.0179232912735663,0.0101153892479579,0.0201332937897204,0.0127487352476781,0.0124972484170033,0.0167928696773506,0.0154799340759069,0.0106244076182568,0.0111904482468824,0.0121126943912776,0.0103835085327859,0.0232441135088938,0.0124066322546897,0.00859457887185665,0.0213071577502051,0.010811710900197,0.00869658603757088,0.0168090120163027,0.00969442314737794,0.0211018359530781,0.0384092116966875,0.0132682400262774,0.025406766336952,0.0110616584688275,0.0121332084604749,0.0072845934629316,0.0165887048385732,0.0124447973368401,0.00969365107764418,0.011064841931749,0.00954198026569516,0.0183705669584974,0.0147459218276763,0.00958475637353088,0.0120944560673673,0.0125430067289597,0.0100033828473515,0.0123485525397182,0.00930788472037362,0.0118502926762868,0.00789141012533123,0.014400379803463,0.00938091380460467,0.0113347728155643,0.0174683418224456,0.0152502931191641,0.0112980224593415,0.010622669099376,0.0126897537513074,0.0397512197318523,0.0328014643353735,0.0563669228258598,0.0422284645115409,0.0361630870471228,0.0314840593220871,0.0326119239774366,0.0329058921637153,0.0441691405119908,0.0463854905077829,0.0383215258097135,0.0326789648852205,0.0569404898897315,0.0494697519877458,0.0410237125267256,0.0303449524259853,0.033027878352905,0.0423363682267135,0.0419972996276757,0.0316812438815632,0.0392184608131129,0.0325006306844447,0.0317482311014184,0.0324958383813854,0.0343772734489336,0.033538161496643,0.0321756909617829,0.0323890235267106,0.0305647985649745,0.0383720143831559,0.0336628011481842,0.0380667514991639,0.0327168967311522,0.0356150882103395,0.0335420843855638,0.0364767591607567,0.0445181728038176,0.0330889859871561,0.0312206626442953,0.030630035077378,0.0324316659394929,0.0328433875763612,0.0306409979776349,0.033338169644356,0.0304369258572498,0.0322925969429536,0.0317126809525714,0.0394872172723525,0.0427216085321055,0.0335981017410448,0.0445576600988039,0.0301663381906924,0.0330810939116103,0.0309592692924581,0.0320075086731142,0.0555500803598883,0.0308275958080509,0.0317764823653493,0.0307344721928038,0.0321859278211276,0.0407589840220498,0.0338456205876183,0.030842913683277,0.0335443570068303,0.031001956692386,0.0308142478067168,0.0312178285401191,0.0373865723120791,0.0297539932348556,0.0356610464258258,0.03407791725641,0.0331742487497928,0.0321040593336703,0.034350895080885,0.0422179427247611,0.0330267565412654,0.0469417042540632,0.0302984464299359,0.0362240416939743,0.0329417749334667,0.0344279538393594,0.0366165678573393,0.0342703897170501,0.0305879337173957,0.0347987958107726,0.0341509062303447,0.0310182135070836,0.0449045575531214,0.0328048608015469,0.040909831255615,0.0313492354768206,0.0340767173013571,0.03124258248095,0.0338222055733417,0.0302573280487539,0.0327706746759432,0.0445250674334768,0.0304917466232127,0.0320814537024961,0.0398587706286871
